 

stn;time;rre002mx
CAC;197006;19.4
CAC;197007;36.5
CAC;197008;51.0
CAC;197009;45.1
CAC;197010;15.5
CAC;197011;63.0
CAC;197012;22.5
CAC;197101;29.5
CAC;197102;10.5
CAC;197103;42.9
CAC;197104;26.3
CAC;197105;41.0
CAC;197106;49.5
CAC;197107;76.1
CAC;197108;67.0
CAC;197109;26.4
CAC;197110;5.5
CAC;197111;89.0
CAC;197112;21.5
CAC;197201;16.0
CAC;197202;35.6
CAC;197203;20.0
CAC;197204;19.7
CAC;197205;24.7
CAC;197206;61.1
CAC;197207;36.4
CAC;197208;23.8
CAC;197209;21.7
CAC;197210;20.1
CAC;197211;15.9
CAC;197212;22.0
CAC;197301;9.3
CAC;197302;9.1
CAC;197303;0.1
CAC;197304;56.0
CAC;197305;44.8
CAC;197306;38.2
CAC;197307;94.5
CAC;197308;21.7
CAC;197309;41.8
CAC;197310;57.2
CAC;197311;22.5
CAC;197312;22.2
CAC;197401;10.2
CAC;197402;19.8
CAC;197403;32.7
CAC;197404;30.3
CAC;197405;23.0
CAC;197406;51.8
CAC;197407;34.4
CAC;197408;58.2
CAC;197409;36.0
CAC;197410;18.7
CAC;197411;33.7
CAC;197412;2.3
CAC;197501;34.0
CAC;197502;20.3
CAC;197503;23.8
CAC;197504;55.0
CAC;197505;30.6
CAC;197506;52.0
CAC;197507;32.5
CAC;197508;49.8
CAC;197509;76.5
CAC;197510;29.0
CAC;197511;43.9
CAC;197512;34.2
CAC;197601;6.0
CAC;197602;6.0
CAC;197603;2.2
CAC;197604;30.5
CAC;197605;18.0
CAC;197606;25.4
CAC;197607;59.5
CAC;197608;28.0
CAC;197609;81.7
CAC;197610;76.0
CAC;197611;69.7
CAC;197612;21.1
CAC;197701;57.7
CAC;197702;40.4
CAC;197703;34.3
CAC;197704;54.5
CAC;197705;54.2
CAC;197706;38.0
CAC;197707;50.0
CAC;197708;61.5
CAC;197709;9.0
CAC;197710;91.5
CAC;197711;18.0
CAC;197712;19.3
CAC;197801;51.8
CAC;197802;28.0
CAC;197803;24.7
CAC;197804;32.7
CAC;197805;65.5
CAC;197806;54.7
CAC;197807;71.9
CAC;197808;51.3
CAC;197809;15.7
CAC;197810;38.5
CAC;197811;0.0
CAC;197812;25.3
CAC;197901;80.0
CAC;197902;26.5
CAC;197903;54.8
CAC;197904;34.3
CAC;197905;17.8
CAC;197906;20.8
CAC;197907;40.9
CAC;197908;54.9
CAC;197909;82.0
CAC;197910;67.8
CAC;197911;22.1
CAC;197912;51.6
CAC;198001;29.5
CAC;198002;20.3
CAC;198003;9.8
CAC;198004;2.0
CAC;198005;30.7
CAC;198006;28.7
CAC;198007;55.5
CAC;198008;24.6
CAC;198009;4.3
CAC;198010;97.5
CAC;198011;7.6
CAC;198012;6.5
CAC;198101;0.0
CAC;198102;0.0
CAC;198103;52.7
CAC;198104;9.0
CAC;198105;116.0
CAC;198106;30.0
CAC;198107;74.2
CAC;198108;14.0
CAC;198109;54.7
CAC;198110;35.9
CAC;198111;1.5
CAC;198112;39.3
CAC;198201;20.7
CAC;198202;5.3
CAC;198203;14.7
CAC;198204;1.5
CAC;198205;38.2
CAC;198206;27.0
CAC;198207;38.1
CAC;198208;36.1
CAC;198209;30.5
CAC;198210;43.8
CAC;198211;57.2
CAC;198212;27.4
CAC;198301;17.2
CAC;198302;6.9
CAC;198303;30.0
CAC;198304;40.8
CAC;198305;92.3
CAC;198306;10.4
CAC;198307;10.4
CAC;198308;29.0
CAC;198309;73.1
CAC;198310;17.0
CAC;198311;19.3
CAC;198312;49.0
CAC;198401;4.7
CAC;198402;27.1
CAC;198403;31.9
CAC;198404;17.6
CAC;198405;83.7
CAC;198406;28.2
CAC;198407;16.7
CAC;198408;13.4
CAC;198409;48.3
CAC;198410;38.8
CAC;198411;21.2
CAC;198412;33.4
CAC;198501;42.5
CAC;198502;4.8
CAC;198503;40.8
CAC;198504;21.0
CAC;198505;55.3
CAC;198506;24.9
CAC;198507;56.7
CAC;198508;78.2
CAC;198509;21.7
CAC;198510;16.9
CAC;198511;40.4
CAC;198512;34.1
CAC;198601;49.4
CAC;198602;43.9
CAC;198603;14.3
CAC;198604;53.9
CAC;198605;68.8
CAC;198606;14.7
CAC;198607;25.5
CAC;198608;50.2
CAC;198609;33.1
CAC;198610;7.4
CAC;198611;15.3
CAC;198612;5.4
CAC;198701;3.7
CAC;198702;21.5
CAC;198703;29.7
CAC;198704;42.3
CAC;198705;31.0
CAC;198706;63.6
CAC;198707;120.0
CAC;198708;105.7
CAC;198709;53.3
CAC;198710;37.6
CAC;198711;28.7
CAC;198712;19.5
CAC;198801;35.0
CAC;198802;46.6
CAC;198803;8.9
CAC;198804;15.7
CAC;198805;24.2
CAC;198806;51.6
CAC;198807;25.1
CAC;198808;41.5
CAC;198809;41.6
CAC;198810;127.2
CAC;198811;6.9
CAC;198812;27.3
CAC;198901;0.0
CAC;198902;80.0
CAC;198903;23.0
CAC;198904;46.5
CAC;198905;35.5
CAC;198906;35.0
CAC;198907;26.2
CAC;198908;20.2
CAC;198909;10.3
CAC;198910;7.8
CAC;198911;31.7
CAC;198912;51.3
CAC;199001;23.4
CAC;199002;19.3
CAC;199003;2.8
CAC;199004;33.1
CAC;199005;37.4
CAC;199006;37.8
CAC;199007;37.8
CAC;199008;20.6
CAC;199009;45.0
CAC;199010;33.2
CAC;199011;75.9
CAC;199012;39.4
CAC;199101;12.8
CAC;199102;26.5
CAC;199103;31.6
CAC;199104;6.5
CAC;199105;27.5
CAC;199106;61.0
CAC;199107;20.4
CAC;199108;34.6
CAC;199109;90.9
CAC;199110;44.0
CAC;199111;49.5
CAC;199112;39.2
CAC;199201;11.3
CAC;199202;6.3
CAC;199203;59.1
CAC;199204;60.2
CAC;199205;50.4
CAC;199206;78.9
CAC;199207;41.2
CAC;199208;58.6
CAC;199209;39.1
CAC;199210;44.2
CAC;199211;37.1
CAC;199212;66.7
CAC;199301;1.5
CAC;199302;0.0
CAC;199303;10.5
CAC;199304;20.7
CAC;199305;12.7
CAC;199306;24.0
CAC;199307;60.6
CAC;199308;35.7
CAC;199309;55.1
CAC;199310;74.6
CAC;199311;19.7
CAC;199312;18.0
CAC;199401;63.2
CAC;199402;23.4
CAC;199403;31.0
CAC;199404;12.0
CAC;199405;28.2
CAC;199406;19.9
CAC;199407;32.7
CAC;199408;34.2
CAC;199409;55.0
CAC;199410;25.9
CAC;199411;24.4
CAC;199412;26.0
CAC;199501;22.9
CAC;199502;13.8
CAC;199503;9.2
CAC;199504;35.4
CAC;199505;42.6
CAC;199506;40.0
CAC;199507;32.5
CAC;199508;43.6
CAC;199509;52.1
CAC;199510;3.8
CAC;199511;12.8
CAC;199512;17.5
CAC;199601;25.6
CAC;199602;3.2
CAC;199603;10.0
CAC;199604;19.7
CAC;199605;32.4
CAC;199606;94.0
CAC;199607;40.7
CAC;199608;53.5
CAC;199609;10.9
CAC;199610;46.0
CAC;199611;89.0
CAC;199612;21.8
CAC;199701;24.3
CAC;199702;0.6
CAC;199703;9.0
CAC;199704;14.8
CAC;199705;33.7
CAC;199706;101.0
CAC;199707;22.8
CAC;199708;23.3
CAC;199709;34.6
CAC;199710;9.6
CAC;199711;64.9
CAC;199712;55.4
CAC;199801;13.8
CAC;199802;17.0
CAC;199803;1.0
CAC;199804;37.2
CAC;199805;19.5
CAC;199806;29.8
CAC;199807;59.1
CAC;199808;35.6
CAC;199809;55.0
CAC;199810;42.1
CAC;199811;6.6
CAC;199812;0.9
CAC;199901;39.4
CAC;199902;6.2
CAC;199903;52.4
CAC;199904;76.6
CAC;199905;27.4
CAC;199906;33.5
CAC;199907;25.8
CAC;199908;40.9
CAC;199909;87.4
CAC;199910;56.3
CAC;199911;15.8
CAC;199912;27.7
CAC;200001;2.6
CAC;200002;3.8
CAC;200003;45.4
CAC;200004;52.1
CAC;200005;26.0
CAC;200006;19.4
CAC;200007;55.4
CAC;200008;83.1
CAC;200009;94.5
CAC;200010;105.4
CAC;200011;87.7
CAC;200012;35.7
CAC;200101;63.5
CAC;200102;28.2
CAC;200103;29.9
CAC;200104;19.0
CAC;200105;32.6
CAC;200106;47.7
CAC;200107;50.7
CAC;200108;45.6
CAC;200109;39.1
CAC;200110;59.9
CAC;200111;5.4
CAC;200112;0.0
CAC;200201;10.5
CAC;200202;25.8
CAC;200203;33.5
CAC;200204;12.8
CAC;200205;91.5
CAC;200206;41.4
CAC;200207;15.9
CAC;200208;37.4
CAC;200209;26.5
CAC;200210;43.2
CAC;200211;161.6
CAC;200212;20.0
CAC;200301;27.3
CAC;200302;2.8
CAC;200303;0.9
CAC;200304;11.7
CAC;200305;25.3
CAC;200306;19.0
CAC;200307;16.8
CAC;200308;43.4
CAC;200309;7.9
CAC;200310;79.6
CAC;200311;85.5
CAC;200312;39.0
CAC;200401;4.8
CAC;200402;27.3
CAC;200403;18.9
CAC;200404;16.5
CAC;200405;39.5
CAC;200406;19.4
CAC;200407;28.2
CAC;200408;12.8
CAC;200409;18.8
CAC;200410;53.5
CAC;200411;42.8
CAC;200412;15.1
CAC;200501;1.4
CAC;200502;0.3
CAC;200503;6.2
CAC;200504;17.5
CAC;200505;25.1
CAC;200506;20.6
CAC;200507;37.1
CAC;200508;33.6
CAC;200509;23.7
CAC;200510;43.0
CAC;200511;16.0
CAC;200512;30.0
CAC;200601;16.0
CAC;200602;29.3
CAC;200603;21.6
CAC;200604;20.7
CAC;200605;10.8
CAC;200606;23.3
CAC;200607;22.5
CAC;200608;32.6
CAC;200609;27.6
CAC;200610;33.3
CAC;200611;9.3
CAC;200612;33.4
CAC;200701;33.3
CAC;200702;8.5
CAC;200703;17.1
CAC;200704;2.3
CAC;200705;23.9
CAC;200706;25.2
CAC;200707;42.3
CAC;200708;32.6
CAC;200709;28.8
CAC;200710;3.4
CAC;200711;84.5
CAC;200712;6.5
CAC;200801;37.0
CAC;200802;8.4
CAC;200803;12.1
CAC;200804;43.4
CAC;200805;41.7
CAC;200806;29.0
CAC;200807;50.0
CAC;200808;56.8
CAC;200809;57.5
CAC;200810;54.1
CAC;200811;62.7
CAC;200812;34.6
CAC;200901;43.1
CAC;200902;42.9
CAC;200903;22.0
CAC;200904;42.1
CAC;200905;6.2
CAC;200906;40.0
CAC;200907;28.4
CAC;200908;21.7
CAC;200909;42.5
CAC;200910;37.5
CAC;200911;101.0
CAC;200912;61.6
CAC;201001;15.1
CAC;201002;24.2
CAC;201003;13.8
CAC;201004;15.6
CAC;201005;57.7
CAC;201006;13.9
CAC;201007;13.0
CAC;201008;52.4
CAC;201009;39.7
CAC;201010;73.0
CAC;201011;67.5
CAC;201012;39.8
CAC;201101;18.2
CAC;201102;6.1
CAC;201103;30.5
CAC;201104;4.3
CAC;201105;52.9
CAC;201106;32.7
CAC;201107;38.8
CAC;201108;29.3
CAC;201109;98.1
CAC;201110;27.5
CAC;201111;29.5
CAC;201112;11.1
CAC;201201;10.5
CAC;201202;10.2
CAC;201203;18.1
CAC;201204;30.7
CAC;201205;34.7
CAC;201206;58.0
CAC;201207;23.5
CAC;201208;41.7
CAC;201209;36.2
CAC;201210;40.5
CAC;201211;63.3
CAC;201212;14.8
CAC;201301;16.3
CAC;201302;11.4
CAC;201303;29.0
CAC;201304;35.9
CAC;201305;49.3
CAC;201306;29.7
CAC;201307;24.7
CAC;201308;47.4
CAC;201309;19.0
CAC;201310;61.6
CAC;201311;18.9
CAC;201312;65.8
CAC;201401;49.1
CAC;201402;22.9
CAC;201403;37.5
CAC;201404;9.7
CAC;201405;9.2
CAC;201406;36.3
CAC;201407;42.8
CAC;201408;41.8
CAC;201409;12.3
CAC;201410;48.0
CAC;201411;108.2
CAC;201412;20.4
CAC;201501;69.0
CAC;201502;7.3
CAC;201503;3.9
CAC;201504;13.2
CAC;201505;62.0
CAC;201506;37.9
CAC;201507;10.8
CAC;201508;18.9
CAC;201509;28.6
CAC;201510;39.2
CAC;201511;0.5
CAC;201512;0.2
CAC;201601;29.6
CAC;201602;18.9
CAC;201603;22.0
CAC;201604;31.5
CAC;201605;41.4
CAC;201606;48.3
CAC;201607;35.4
CAC;201608;68.7
CAC;201609;10.5
CAC;201610;30.6
CAC;201611;43.8
CAC;201612;0.0
CAC;201701;7.0
CAC;201702;37.0
CAC;201703;35.0
CAC;201704;44.6
CAC;201705;36.1
CAC;201706;63.2
CAC;201707;19.8
CAC;201708;41.8
CAC;201709;57.5
CAC;201710;5.5
CAC;201711;34.3
CAC;201712;90.4
CAC;201801;14.0
CAC;201802;5.4
CAC;201803;16.3
CAC;201804;42.6
CAC;201805;34.2
CAC;201806;21.8
CAC;201807;32.5
CAC;201808;44.2
CAC;201809;33.1
CAC;201810;143.3
CAC;201811;16.1
CAC;201812;7.2
CAC;201901;3.1
CAC;201902;58.9
CAC;201903;16.0
CAC;201904;64.7
CAC;201905;21.9
CAC;201906;24.3
CAC;201907;19.5
CAC;201908;26.0
CAC;201909;29.5
CAC;201910;48.7
CAC;201911;40.5
CAC;201912;47.0
CAC;202001;1.8
CAC;202002;3.0
CAC;202003;28.3
CAC;202004;21.8
CAC;202005;24.1
CAC;202006;49.8
CAC;202007;17.3
CAC;202008;66.7
CAC;202009;35.2
CAC;202010;54.0
CAC;202011;5.8
CAC;202012;88.9
CAC;202101;33.8
CAC;202102;32.2
CAC;202103;0.7
CAC;202104;15.5
CAC;202105;29.0
