 

stn;time;hns000d0
HTW;20120912;0
HTW;20120913;0
HTW;20120914;-
HTW;20120915;-
HTW;20120916;-
HTW;20120917;-
HTW;20120918;-
HTW;20120919;-
HTW;20120920;-
HTW;20120921;-
HTW;20120922;-
HTW;20120923;-
HTW;20120924;-
HTW;20120925;-
HTW;20120926;-
HTW;20120927;-
HTW;20120928;-
HTW;20120929;-
HTW;20120930;-
HTW;20121001;-
HTW;20121002;-
HTW;20121003;-
HTW;20121004;-
HTW;20121005;-
HTW;20121006;-
HTW;20121007;0
HTW;20121008;0
HTW;20121009;0
HTW;20121010;0
HTW;20121011;0
HTW;20121012;-
HTW;20121013;-
HTW;20121014;-
HTW;20121015;0
HTW;20121016;-
HTW;20121017;0
HTW;20121018;0
HTW;20121019;0
HTW;20121020;0
HTW;20121021;0
HTW;20121022;0
HTW;20121023;0
HTW;20121024;0
HTW;20121025;0
HTW;20121026;0
HTW;20121027;6
HTW;20121028;1
HTW;20121029;0
HTW;20121030;0
HTW;20121031;0
HTW;20121101;-
HTW;20121102;-
HTW;20121103;-
HTW;20121104;-
HTW;20121105;-
HTW;20121106;-
HTW;20121107;-
HTW;20121108;0
HTW;20121109;0
HTW;20121110;0
HTW;20121111;0
HTW;20121112;0
HTW;20121113;0
HTW;20121114;0
HTW;20121115;0
HTW;20121116;0
HTW;20121117;0
HTW;20121118;0
HTW;20121119;0
HTW;20121120;0
HTW;20121121;0
HTW;20121122;0
HTW;20121123;0
HTW;20121124;0
HTW;20121125;0
HTW;20121126;0
HTW;20121127;0
HTW;20121128;0
HTW;20121129;0
HTW;20121130;0
HTW;20121201;4
HTW;20121202;3
HTW;20121203;0
HTW;20121204;4
HTW;20121205;8
HTW;20121206;2
HTW;20121207;18
HTW;20121208;0
HTW;20121209;2
HTW;20121210;9
HTW;20121211;0
HTW;20121212;0
HTW;20121213;4
HTW;20121214;0
HTW;20121215;0
HTW;20121216;0
HTW;20121217;0
HTW;20121218;0
HTW;20121219;0
HTW;20121220;0
HTW;20121221;0
HTW;20121222;0
HTW;20121223;0
HTW;20121224;0
HTW;20121225;0
HTW;20121226;0
HTW;20121227;0
HTW;20121228;0
HTW;20121229;0
HTW;20121230;0
HTW;20121231;0
HTW;20130101;0
HTW;20130102;0
HTW;20130103;0
HTW;20130104;0
HTW;20130105;0
HTW;20130106;0
HTW;20130107;0
HTW;20130108;0
HTW;20130109;0
HTW;20130110;0
HTW;20130111;0
HTW;20130112;0
HTW;20130113;0
HTW;20130114;0
HTW;20130115;0
HTW;20130116;1
HTW;20130117;2
HTW;20130118;1
HTW;20130119;1
HTW;20130120;1
HTW;20130121;0
HTW;20130122;0
HTW;20130123;0
HTW;20130124;0
HTW;20130125;0
HTW;20130126;0
HTW;20130127;0
HTW;20130128;0
HTW;20130129;0
HTW;20130130;0
HTW;20130131;0
HTW;20130201;0
HTW;20130202;5
HTW;20130203;6
HTW;20130204;0
HTW;20130205;1
HTW;20130206;15
HTW;20130207;5
HTW;20130208;17
HTW;20130209;0
HTW;20130210;3
HTW;20130211;7
HTW;20130212;0
HTW;20130213;0
HTW;20130214;2
HTW;20130215;0
HTW;20130216;0
HTW;20130217;0
HTW;20130218;0
HTW;20130219;0
HTW;20130220;0
HTW;20130221;0
HTW;20130222;0
HTW;20130223;2
HTW;20130224;0
HTW;20130225;0
HTW;20130226;0
HTW;20130227;0
HTW;20130228;0
HTW;20130301;0
HTW;20130302;0
HTW;20130303;0
HTW;20130304;0
HTW;20130305;0
HTW;20130306;0
HTW;20130307;0
HTW;20130308;0
HTW;20130309;0
HTW;20130310;0
HTW;20130311;0
HTW;20130312;0
HTW;20130313;0
HTW;20130314;1
HTW;20130315;0
HTW;20130316;0
HTW;20130317;0
HTW;20130318;0
HTW;20130319;0
HTW;20130320;0
HTW;20130321;0
HTW;20130322;0
HTW;20130323;0
HTW;20130324;0
HTW;20130325;0
HTW;20130326;0
HTW;20130327;0
HTW;20130328;0
HTW;20130329;0
HTW;20130330;0
HTW;20130331;0
HTW;20130401;0
HTW;20130402;0
HTW;20130403;0
HTW;20130404;0
HTW;20130405;0
HTW;20130406;-
HTW;20130407;0
HTW;20130408;0
HTW;20130409;0
HTW;20130410;0
HTW;20130411;0
HTW;20130412;0
HTW;20130413;0
HTW;20130414;0
HTW;20130415;0
HTW;20130416;0
HTW;20130417;0
HTW;20130418;0
HTW;20130419;0
HTW;20130420;0
HTW;20130421;0
HTW;20130422;0
HTW;20130423;0
HTW;20130424;0
HTW;20130425;0
HTW;20130426;0
HTW;20130427;0
HTW;20130428;0
HTW;20130429;0
HTW;20130430;0
HTW;20130501;0
HTW;20130502;0
HTW;20130503;0
HTW;20130504;0
HTW;20130505;0
HTW;20130506;0
HTW;20130507;0
HTW;20130508;0
HTW;20130509;0
HTW;20130510;0
HTW;20130511;0
HTW;20130512;0
HTW;20130513;0
HTW;20130514;-
HTW;20130515;0
HTW;20130516;0
HTW;20130517;0
HTW;20130518;0
HTW;20130519;0
HTW;20130520;0
HTW;20130521;0
HTW;20130522;0
HTW;20130523;0
HTW;20130524;0
HTW;20130525;0
HTW;20130526;0
HTW;20130527;0
HTW;20130528;0
HTW;20130529;0
HTW;20130530;0
HTW;20130531;0
HTW;20130601;0
HTW;20130602;0
HTW;20130603;0
HTW;20130604;0
HTW;20130605;0
HTW;20130606;0
HTW;20130607;0
HTW;20130608;0
HTW;20130609;0
HTW;20130610;0
HTW;20130611;0
HTW;20130612;0
HTW;20130613;0
HTW;20130614;0
HTW;20130615;0
HTW;20130616;0
HTW;20130617;0
HTW;20130618;0
HTW;20130619;0
HTW;20130620;0
HTW;20130621;0
HTW;20130622;0
HTW;20130623;0
HTW;20130624;0
HTW;20130625;0
HTW;20130626;0
HTW;20130627;0
HTW;20130628;0
HTW;20130629;0
HTW;20130630;0
HTW;20130701;0
HTW;20130702;0
HTW;20130703;0
HTW;20130704;0
HTW;20130705;0
HTW;20130706;0
HTW;20130707;0
HTW;20130708;0
HTW;20130709;0
HTW;20130710;0
HTW;20130711;0
HTW;20130712;0
HTW;20130713;0
HTW;20130714;0
HTW;20130715;0
HTW;20130716;0
HTW;20130717;0
HTW;20130718;0
HTW;20130719;0
HTW;20130720;0
HTW;20130721;0
HTW;20130722;0
HTW;20130723;0
HTW;20130724;0
HTW;20130725;0
HTW;20130726;0
HTW;20130727;0
HTW;20130728;0
HTW;20130729;0
HTW;20130730;0
HTW;20130731;0
HTW;20130801;0
HTW;20130802;0
HTW;20130803;0
HTW;20130804;0
HTW;20130805;0
HTW;20130806;0
HTW;20130807;0
HTW;20130808;0
HTW;20130809;0
HTW;20130810;0
HTW;20130811;0
HTW;20130812;0
HTW;20130813;0
HTW;20130814;-
HTW;20130815;0
HTW;20130816;0
HTW;20130817;0
HTW;20130818;0
HTW;20130819;0
HTW;20130820;0
HTW;20130821;0
HTW;20130822;0
HTW;20130823;0
HTW;20130824;0
HTW;20130825;0
HTW;20130826;0
HTW;20130827;0
HTW;20130828;0
HTW;20130829;0
HTW;20130830;0
HTW;20130831;0
HTW;20130901;0
HTW;20130902;0
HTW;20130903;0
HTW;20130904;0
HTW;20130905;0
HTW;20130906;0
HTW;20130907;0
HTW;20130908;0
HTW;20130909;0
HTW;20130910;0
HTW;20130911;0
HTW;20130912;0
HTW;20130913;0
HTW;20130914;0
HTW;20130915;0
HTW;20130916;0
HTW;20130917;0
HTW;20130918;0
HTW;20130919;0
HTW;20130920;0
HTW;20130921;0
HTW;20130922;0
HTW;20130923;0
HTW;20130924;0
HTW;20130925;0
HTW;20130926;0
HTW;20130927;0
HTW;20130928;0
HTW;20130929;0
HTW;20130930;0
HTW;20131001;0
HTW;20131002;0
HTW;20131003;0
HTW;20131004;0
HTW;20131005;0
HTW;20131006;0
HTW;20131007;0
HTW;20131008;0
HTW;20131009;0
HTW;20131010;0
HTW;20131011;0
HTW;20131012;0
HTW;20131013;0
HTW;20131014;0
HTW;20131015;0
HTW;20131016;0
HTW;20131017;0
HTW;20131018;0
HTW;20131019;0
HTW;20131020;0
HTW;20131021;0
HTW;20131022;0
HTW;20131023;0
HTW;20131024;0
HTW;20131025;0
HTW;20131026;0
HTW;20131027;0
HTW;20131028;0
HTW;20131029;0
HTW;20131030;0
HTW;20131031;0
HTW;20131101;0
HTW;20131102;0
HTW;20131103;0
HTW;20131104;0
HTW;20131105;0
HTW;20131106;0
HTW;20131107;0
HTW;20131108;0
HTW;20131109;0
HTW;20131110;0
HTW;20131111;0
HTW;20131112;0
HTW;20131113;0
HTW;20131114;0
HTW;20131115;0
HTW;20131116;0
HTW;20131117;0
HTW;20131118;0
HTW;20131119;0
HTW;20131120;0
HTW;20131121;0
HTW;20131122;0
HTW;20131123;0
HTW;20131124;0
HTW;20131125;0
HTW;20131126;0
