 

stn;time;rsd700m0
TIOLV;201201;0
TIOLV;201202;0
TIOLV;201203;0
TIOLV;201204;0
TIOLV;201205;0
TIOLV;201206;1
TIOLV;201207;0
TIOLV;201208;0
TIOLV;201209;1
TIOLV;201210;0
TIOLV;201211;0
TIOLV;201212;0
TIOLV;201301;0
TIOLV;201302;0
TIOLV;201303;0
TIOLV;201304;0
TIOLV;201305;0
TIOLV;201306;0
TIOLV;201307;0
TIOLV;201308;0
TIOLV;201309;0
TIOLV;201310;0
TIOLV;201311;0
TIOLV;201312;1
TIOLV;201401;0
TIOLV;201402;0
TIOLV;201403;0
TIOLV;201404;0
TIOLV;201405;0
TIOLV;201406;0
TIOLV;201407;0
TIOLV;201408;0
TIOLV;201409;0
TIOLV;201410;1
TIOLV;201411;2
TIOLV;201412;0
TIOLV;201501;1
TIOLV;201502;0
TIOLV;201503;0
TIOLV;201504;0
TIOLV;201505;0
TIOLV;201506;0
TIOLV;201507;0
TIOLV;201508;0
TIOLV;201509;0
TIOLV;201510;0
TIOLV;201511;0
TIOLV;201512;0
TIOLV;201601;0
TIOLV;201602;0
TIOLV;201603;0
TIOLV;201604;0
TIOLV;201605;0
TIOLV;201606;1
TIOLV;201607;0
TIOLV;201608;0
TIOLV;201609;0
TIOLV;201610;0
TIOLV;201611;0
TIOLV;201612;0
TIOLV;201701;0
TIOLV;201702;0
TIOLV;201703;0
TIOLV;201704;0
TIOLV;201705;0
